Price,Open,High,Low,Close,Adj Close,Volume
2025-05-05,198.72000122070312,199.47000122070312,197.0,198.10000610351562,190.03460693359375,1391290
2025-05-06,197.22999572753906,202.32000732421875,197.22999572753906,202.27999877929688,194.04441833496094,2031259
2025-05-07,201.52000427246094,204.5,201.1999969482422,203.99000549316406,195.684814453125,2589233
2025-05-08,204.42999267578125,205.0,198.72000122070312,198.72000122070312,190.62936401367188,3074005
2025-05-09,199.5500030517578,201.24000549316406,198.41000366210938,198.85000610351562,190.7540740966797,1027972
2025-05-12,202.8000030517578,202.8000030517578,192.86000061035156,196.52000427246094,188.51893615722656,3194294
2025-05-13,196.4600067138672,199.60000610351562,194.05999755859375,197.60000610351562,189.5549774169922,4800223
2025-05-14,197.61000061035156,200.24000549316406,196.33999633789062,199.24000549316406,191.12818908691406,3989141
2025-05-15,198.5800018310547,200.99000549316406,196.86000061035156,199.80999755859375,191.67498779296875,3275901
2025-05-16,200.1999969482422,202.33999633789062,198.6199951171875,201.52000427246094,193.31536865234375,2484644
2025-05-19,201.83999633789062,207.1300048828125,201.83999633789062,206.22999572753906,197.83360290527344,919062
2025-05-20,207.1300048828125,208.13999938964844,203.1999969482422,207.47999572753906,199.03269958496094,1750116
2025-05-21,207.8000030517578,210.0,207.3699951171875,208.16000366210938,199.68502807617188,1566131
2025-05-22,207.72999572753906,207.77000427246094,204.1199951171875,204.42999267578125,196.1068878173828,1545362
2025-05-23,205.0,205.5800018310547,203.1999969482422,205.11000061035156,196.7592010498047,3009410
2025-05-26,204.14999389648438,206.82000732421875,201.6999969482422,202.58999633789062,194.341796875,287851
2025-05-27,205.97999572753906,209.0,205.32000732421875,206.2899932861328,197.8911590576172,3095288
2025-05-28,207.83999633789062,209.25,204.5500030517578,206.8699951171875,198.44754028320312,3221277
2025-05-29,206.5,209.5,206.02000427246094,207.22999572753906,198.7928924560547,2007464
2025-05-30,208.0,208.0,205.0,206.0500030517578,197.6609344482422,6374734
2025-06-02,206.39999389648438,207.97000122070312,203.6199951171875,204.52000427246094,196.19322204589844,2990026
2025-06-03,204.99000549316406,205.97000122070312,202.02000427246094,203.00999450683594,194.7447052001953,1931809
2025-06-04,203.14999389648438,204.39999389648438,201.00999450683594,201.00999450683594,192.8261260986328,1872843
2025-06-05,201.00999450683594,206.02999877929688,201.00999450683594,202.16000366210938,193.9293212890625,1760991
2025-06-06,202.1999969482422,204.50999450683594,200.07000732421875,204.13999938964844,195.8286895751953,1607778
2025-06-09,205.25999450683594,205.5,199.13999938964844,199.4199981689453,191.3008575439453,1036347
2025-06-10,199.47000122070312,201.6999969482422,198.4600067138672,200.86000061035156,192.6822509765625,1647697
2025-06-11,201.27999877929688,202.5500030517578,199.86000061035156,201.3000030517578,193.1043243408203,1325184
2025-06-12,200.4600067138672,201.94000244140625,199.24000549316406,199.9199981689453,191.78050231933594,1461834
2025-06-13,200.27999877929688,200.5800018310547,198.24000549316406,200.52000427246094,192.35609436035156,2008353
2025-06-16,199.4199981689453,202.0399932861328,197.4499969482422,197.82000732421875,189.76602172851562,1721113
2025-06-17,198.10000610351562,199.0800018310547,194.60000610351562,195.14999389648438,187.2047119140625,1252743
2025-06-18,196.0800018310547,196.27000427246094,192.0,193.4499969482422,185.57391357421875,1397874
2025-06-19,192.24000549316406,192.6699981689453,190.3000030517578,191.67999267578125,183.87599182128906,292169
2025-06-20,193.60000610351562,195.13999938964844,191.30999755859375,191.77999877929688,183.97190856933594,28621110
2025-06-23,191.00999450683594,193.47999572753906,189.69000244140625,192.63999938964844,184.79690551757812,1180339
2025-06-24,193.39999389648438,194.74000549316406,191.83999633789062,192.38999938964844,184.5570831298828,2570020
2025-06-25,190.50999450683594,193.27999877929688,189.52000427246094,190.08999633789062,182.35072326660156,2100993
2025-06-26,190.3800048828125,193.17999267578125,188.3699951171875,192.02000427246094,184.2021484375,2060275
2025-06-27,192.94000244140625,197.3699951171875,191.4199981689453,192.27999877929688,184.45155334472656,2793254
2025-06-30,192.85000610351562,195.42999267578125,192.1300048828125,193.0399932861328,185.1806182861328,2492083
2025-07-01,192.64999389648438,195.5,191.3000030517578,193.75999450683594,185.8712921142578,1658522
2025-07-02,194.8000030517578,199.77000427246094,193.07000732421875,198.72999572753906,190.63894653320312,1870169
2025-07-03,198.55999755859375,200.16000366210938,195.07000732421875,199.38999938964844,191.27207946777344,941852
2025-07-04,198.0800018310547,199.3800048828125,196.30999755859375,197.24000549316406,189.20962524414062,134832
2025-07-07,199.10000610351562,200.1999969482422,196.4199981689453,197.13999938964844,189.1136932373047,1244961
2025-07-08,196.86000061035156,196.8699951171875,192.27000427246094,194.58999633789062,186.66751098632812,1866100
2025-07-09,193.4600067138672,194.5500030517578,190.3300018310547,190.86000061035156,183.08937072753906,1177705
2025-07-10,191.0399932861328,191.0399932861328,185.39999389648438,188.85000610351562,181.1612091064453,2568764
2025-07-11,186.30999755859375,190.0,186.30999755859375,187.55999755859375,179.92372131347656,2058582
2025-07-14,189.0,189.0,184.5,184.82000732421875,177.2952880859375,1522888
2025-07-15,185.14999389648438,186.49000549316406,184.35000610351562,184.77000427246094,177.24732971191406,1370753
2025-07-16,185.72999572753906,186.47000122070312,183.8699951171875,186.17999267578125,178.59991455078125,2101212
2025-07-17,183.5,188.8699951171875,182.52999877929688,188.35000610351562,184.3175811767578,2644391
2025-07-18,188.36000061035156,188.52000427246094,185.0,186.1999969482422,182.21360778808594,1343672
2025-07-21,187.19000244140625,187.33999633789062,183.5,186.49000549316406,182.49740600585938,1529983
2025-07-22,185.60000610351562,187.1999969482422,183.0,183.3800048828125,179.4539794921875,1463489
2025-07-23,183.5500030517578,185.1300048828125,180.0,180.7100067138672,176.8411407470703,1770722
2025-07-24,180.47999572753906,181.55999755859375,178.17999267578125,181.55999755859375,177.67294311523438,1487790
2025-07-25,181.50999450683594,182.85000610351562,180.27999877929688,182.6199951171875,178.7102508544922,878420
2025-07-28,179.9600067138672,180.3000030517578,170.11000061035156,172.77999877929688,169.08091735839844,4989806
2025-07-29,172.0,173.0500030517578,168.5,172.80999755859375,169.1102752685547,2297957
2025-07-30,174.0,174.25999450683594,169.1999969482422,169.24000549316406,165.61671447753906,3506662
2025-07-31,170.3300018310547,171.9499969482422,165.6300048828125,170.5500030517578,166.89866638183594,4226923
2025-08-01,170.38999938964844,172.2899932861328,167.9199981689453,168.07000732421875,164.4717559814453,3207452
2025-08-04,169.0,169.0,166.0,166.86000061035156,163.28765869140625,1909518
2025-08-05,167.14999389648438,168.16000366210938,166.0,167.2100067138672,163.6301727294922,1253962
2025-08-06,167.50999450683594,167.50999450683594,164.0,164.10000610351562,160.58676147460938,1374988
2025-08-07,163.50999450683594,166.39999389648438,163.02000427246094,164.86000061035156,161.33047485351562,3939353
2025-08-08,164.8699951171875,165.83999633789062,161.5,161.58999633789062,158.13047790527344,2996946
2025-08-11,162.49000549316406,162.60000610351562,161.0,161.19000244140625,157.73904418945312,946807
2025-08-12,161.1999969482422,162.25999450683594,160.1300048828125,160.1300048828125,156.70175170898438,1310023
2025-08-13,160.50999450683594,162.19000244140625,159.1199951171875,159.8000030517578,156.37881469726562,3012304
2025-08-14,159.10000610351562,160.02000427246094,157.60000610351562,159.17999267578125,155.77207946777344,4902385
2025-08-15,160.0,161.33999633789062,159.0,159.69000244140625,156.2711639404297,5592751
2025-08-18,160.89999389648438,161.7899932861328,159.75,160.25,156.8191680908203,2655339
2025-08-19,159.60000610351562,159.7899932861328,156.86000061035156,159.2100067138672,155.80145263671875,2216335
2025-08-20,160.0,162.4199981689453,159.0,161.89999389648438,158.433837890625,1748012
2025-08-21,162.1999969482422,164.3300018310547,160.0,163.64999389648438,160.14637756347656,4830096
2025-08-22,163.74000549316406,165.89999389648438,162.58999633789062,165.5399932861328,161.99591064453125,2590210
2025-08-25,165.99000549316406,166.0,164.1699981689453,164.83999633789062,161.31089782714844,1570551
2025-08-26,165.3800048828125,165.97999572753906,161.8000030517578,162.47000122070312,158.9916534423828,5729262
2025-08-27,162.97000122070312,162.97000122070312,161.39999389648438,162.36000061035156,158.88400268554688,1356009
2025-08-28,161.5,164.24000549316406,161.41000366210938,163.64999389648438,160.14637756347656,1493488
2025-08-29,163.41000366210938,164.4199981689453,161.3300018310547,161.89999389648438,158.433837890625,1843471
2025-09-01,162.47000122070312,164.5,161.5,163.89999389648438,160.39102172851562,466771
2025-09-02,163.0,163.6999969482422,161.5,162.13999938964844,158.66871643066406,1503534
2025-09-03,162.9199981689453,163.07000732421875,156.0,156.47999572753906,153.1298828125,3544504
2025-09-04,157.0,160.8800048828125,156.67999267578125,160.00999450683594,156.5843048095703,2072493
2025-09-05,160.13999938964844,161.1999969482422,158.52999877929688,159.7100067138672,156.29074096679688,1425727
2025-09-08,160.32000732421875,163.11000061035156,158.0399932861328,162.2899932861328,158.81549072265625,4616462
2025-09-09,162.00999450683594,163.67999267578125,160.6999969482422,162.25,158.77635192871094,4247044
2025-09-10,162.0500030517578,162.64999389648438,160.58999633789062,161.64999389648438,158.18919372558594,2262559
2025-09-11,162.0500030517578,167.5,161.94000244140625,167.3000030517578,163.71824645996094,5674742
2025-09-12,167.25,170.47000122070312,165.8699951171875,170.39999389648438,166.75186157226562,6617109
2025-09-15,169.2100067138672,173.89999389648438,169.2100067138672,173.13999938964844,169.43321228027344,5692426
2025-09-17,172.0,173.07000732421875,169.39999389648438,170.07000732421875,166.42893981933594,5810490
2025-09-18,170.75999450683594,172.27000427246094,169.52000427246094,170.4199981689453,166.7714385986328,3713668
2025-09-19,171.66000366210938,179.8000030517578,170.8000030517578,177.02000427246094,173.2301483154297,45202173
2025-09-22,178.5500030517578,179.5,175.4499969482422,178.08999633789062,174.27723693847656,2329304
2025-09-23,179.0,181.32000732421875,178.10000610351562,180.42999267578125,176.56712341308594,2732204
2025-09-24,180.0,181.2899932861328,179.13999938964844,180.36000061035156,176.49864196777344,1664085
2025-09-25,180.1999969482422,180.47999572753906,178.27000427246094,179.24000549316406,175.40261840820312,1588046
2025-09-26,179.05999755859375,181.27000427246094,178.49000549316406,181.1300048828125,177.2521514892578,1447052
2025-09-29,180.0,183.30999755859375,180.0,182.60000610351562,178.69068908691406,1613689
2025-09-30,182.60000610351562,183.4499969482422,180.22999572753906,180.4499969482422,176.58670043945312,4646910
2025-10-01,181.07000732421875,182.36000061035156,174.1300048828125,175.38999938964844,171.63504028320312,3125875
2025-10-02,175.3000030517578,177.80999755859375,173.44000244140625,177.6999969482422,173.8955841064453,3001824
2025-10-03,177.8300018310547,178.86000061035156,175.6300048828125,175.92999267578125,172.16346740722656,1668665
2025-10-06,176.69000244140625,177.13999938964844,172.02000427246094,174.82000732421875,171.07725524902344,2126272
2025-10-07,175.25999450683594,177.0,173.41000366210938,173.50999450683594,169.7952880859375,1500725
2025-10-08,176.44000244140625,177.75,174.5399932861328,175.94000244140625,172.1732635498047,2165152
2025-10-09,176.25999450683594,177.41000366210938,174.6300048828125,175.11000061035156,171.3610382080078,2740977
2025-10-10,176.17999267578125,176.17999267578125,172.7100067138672,173.94000244140625,170.21607971191406,2480810
2025-10-13,173.63999938964844,174.38999938964844,170.1199951171875,171.36000061035156,167.69131469726562,2472832
2025-10-14,170.63999938964844,172.91000366210938,169.80999755859375,170.4199981689453,166.7714385986328,1910147
2025-10-15,171.24000549316406,172.75,170.0,171.5500030517578,167.87725830078125,11982442
2025-10-16,169.6999969482422,178.0,168.80999755859375,176.22000122070312,176.22000122070312,2482183
2025-10-17,175.99000549316406,177.25,173.10000610351562,176.77999877929688,176.77999877929688,1456793
2025-10-20,177.0,178.47000122070312,174.1999969482422,176.5,176.5,1346205
2025-10-21,177.0500030517578,177.75,171.0,171.52000427246094,171.52000427246094,2453713
2025-10-22,171.50999450683594,177.50999450683594,171.50999450683594,177.30999755859375,177.30999755859375,2596694
2025-10-23,173.66000366210938,179.10000610351562,173.66000366210938,177.97999572753906,177.97999572753906,2090451
2025-10-24,179.8800048828125,179.8800048828125,175.50999450683594,175.9499969482422,175.9499969482422,1783363
