Price,Open,High,Low,Close,Adj Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,205.02651977539062,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,201.16006469726562,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,198.98744201660156,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,198.2248077392578,2811600
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,200.09596252441406,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,198.9785919189453,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,196.50442504882812,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,196.39804077148438,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,197.5597381591797,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,198.7569122314453,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,199.99842834472656,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,198.0652313232422,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,200.37974548339844,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,200.74331665039062,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,196.28274536132812,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,195.86593627929688,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,191.1748504638672,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,189.55198669433594,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,192.1857452392578,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,191.5827178955078,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,193.4361114501953,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,192.75331115722656,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,194.54461669921875,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,190.75802612304688,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,190.979736328125,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,189.45443725585938,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,190.704833984375,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,189.42784118652344,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,188.98446655273438,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,188.23953247070312,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,190.57180786132812,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,188.5764923095703,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,189.7027587890625,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,187.50350952148438,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,187.8759307861328,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,186.20877075195312,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,185.44610595703125,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,185.2953643798828,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,183.3000946044922,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,179.0346221923828,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,180.55990600585938,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,183.3710479736328,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,184.31105041503906,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,180.13424682617188,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,183.3710479736328,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,185.92501831054688,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,185.33084106445312,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,185.5525360107422,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,184.1248016357422,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,185.05593872070312,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,183.1936798095703,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,183.71688842773438,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,183.53953552246094,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,186.04026794433594,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,190.0042724609375,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,193.4361114501953,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,190.59837341308594,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,189.56971740722656,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,187.44142150878906,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,187.7429656982422,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,189.0731201171875,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,187.6099090576172,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,187.4591522216797,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,185.46498107910156,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,183.66758728027344,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,184.05209350585938,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,182.4425048828125,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,184.28460693359375,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,181.2888946533203,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,182.8985137939453,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,182.3977508544922,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,179.8223419189453,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,181.95062255859375,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,177.8460693359375,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,179.56304931640625,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,179.8938751220703,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,181.0295867919922,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,186.70799255371094,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,188.97042846679688,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,190.94667053222656,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,190.08822631835938,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,188.5858917236328,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,189.0330047607422,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,191.1344757080078,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,196.06170654296875,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,199.03955078125,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,198.968017578125,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,196.7234649658203,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,197.55508422851562,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,198.10057067871094,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,200.1215362548828,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,201.3555908203125,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,201.8921661376953,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,203.5286102294922,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,202.51809692382812,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,201.17672729492188,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,202.71485900878906,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,203.74322509765625,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,201.32875061035156,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,201.3555908203125,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,203.2513885498047,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,206.0056610107422,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,207.8030548095703,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,207.24864196777344,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,206.43487548828125,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,210.46786499023438,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,209.09970092773438,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,206.8372802734375,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,204.69113159179688,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,203.6359100341797,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,202.1693572998047,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,201.23936462402344,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,199.0037384033203,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,200.30934143066406,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,204.90573120117188,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,203.11727905273438,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,204.49440002441406,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,204.71792602539062,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,200.34510803222656,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,198.61924743652344,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,199.88905334472656,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,215.5203399658203,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,212.10433959960938,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,204.6195831298828,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,204.06517028808594,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,202.27035522460938,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,201.97274780273438,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,200.81826782226562,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,199.93441772460938,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,199.11367797851562,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,199.69090270996094,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,199.3211212158203,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,197.7608184814453,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,204.7596435546875,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,204.26353454589844,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,203.11817932128906,4573500
