Price,Open,High,Low,Close,Adj Close,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2019-05-14,444.3599853515625,451.05999755859375,444.3599853515625,445.8599853515625,380.69140625,426800
2019-05-15,441.489990234375,446.3900146484375,439.42999267578125,444.3599853515625,379.4107360839844,424200
2019-05-16,446.510009765625,450.67999267578125,445.7699890136719,447.239990234375,381.8697204589844,449100
2019-05-17,441.8299865722656,447.3599853515625,440.239990234375,441.55999755859375,377.0199890136719,496900
2019-05-20,439.6000061035156,440.2799987792969,434.4800109863281,438.0899963378906,374.0571594238281,465700
2019-05-21,440.82000732421875,444.32000732421875,440.19000244140625,441.6600036621094,377.10528564453125,307000
2019-05-22,440.1600036621094,442.0799865722656,436.3800048828125,439.1400146484375,374.95367431640625,331000
2019-05-23,434.8599853515625,434.8599853515625,429.1000061035156,433.8900146484375,370.4710388183594,577600
2019-05-24,437.0,438.2300109863281,434.79998779296875,435.760009765625,372.0677185058594,277300
2019-05-28,436.1700134277344,436.70001220703125,429.30999755859375,429.30999755859375,366.5604553222656,462600
2019-05-29,426.3900146484375,428.45001220703125,422.6300048828125,427.92999267578125,365.3822326660156,390700
2019-05-30,428.4800109863281,431.4800109863281,423.80999755859375,426.5899963378906,364.23797607421875,412400
2019-05-31,420.75,420.75,415.0199890136719,415.55999755859375,354.8201904296875,534600
2019-06-03,415.7099914550781,421.8800048828125,415.19000244140625,419.8999938964844,358.52587890625,581400
2019-06-04,433.4100036621094,434.79998779296875,423.1499938964844,434.5299987792969,371.0174865722656,558300
2019-06-05,433.6600036621094,440.489990234375,427.80999755859375,438.1499938964844,376.9712829589844,605800
2019-06-06,438.29998779296875,441.6099853515625,436.25,439.2300109863281,377.9005126953125,675300
2019-06-07,439.989990234375,444.3999938964844,438.5299987792969,444.1099853515625,382.0990295410156,504000
2019-06-10,446.8999938964844,449.0,443.4700012207031,443.80999755859375,381.8409729003906,525000
2019-06-11,448.0799865722656,448.3399963378906,439.9100036621094,443.1199951171875,381.2473449707031,536800
2019-06-12,443.44000244140625,447.9599914550781,441.05999755859375,446.25,383.9402770996094,430100
2019-06-13,446.8599853515625,449.3999938964844,445.69000244140625,448.2799987792969,385.6867980957031,325900
2019-06-14,449.1400146484375,449.1400146484375,444.6300048828125,446.9700012207031,384.5597839355469,343500
2019-06-17,446.6700134277344,447.79998779296875,439.6099853515625,440.1199951171875,378.6661376953125,346400
2019-06-18,443.32000732421875,456.1099853515625,442.3999938964844,449.30999755859375,386.5730285644531,535400
2019-06-19,451.20001220703125,456.2200012207031,449.2799987792969,454.95001220703125,391.4255065917969,544300
2019-06-20,456.5,466.8500061035156,456.5,465.5799865722656,400.5711669921875,729100
2019-06-21,465.1199951171875,472.17999267578125,463.7200012207031,468.239990234375,402.8597717285156,1056900
2019-06-24,467.8699951171875,470.9200134277344,461.5,463.3999938964844,398.6956481933594,397500
2019-06-25,463.0299987792969,463.0400085449219,455.989990234375,458.3599853515625,394.359375,454100
2019-06-26,460.1499938964844,461.4700012207031,455.4700012207031,460.9599914550781,396.5962829589844,434300
2019-06-27,462.4800109863281,467.0899963378906,461.3699951171875,464.4800109863281,399.6248474121094,352900
2019-06-28,468.55999755859375,472.3599853515625,465.6099853515625,469.29998779296875,403.7718200683594,634300
2019-07-01,474.8800048828125,477.1400146484375,468.9599914550781,472.92999267578125,406.8949890136719,471100
2019-07-02,472.9700012207031,473.1000061035156,467.6700134277344,469.8699951171875,404.2622375488281,347000
2019-07-03,471.3599853515625,477.0799865722656,471.20001220703125,475.3500061035156,408.97705078125,343900
2019-07-05,475.29998779296875,478.760009765625,472.2099914550781,478.69000244140625,411.8507080078125,383100
2019-07-08,474.05999755859375,477.2099914550781,471.95001220703125,472.44000244140625,406.473388671875,414600
2019-07-09,470.260009765625,476.239990234375,468.17999267578125,473.82000732421875,407.66064453125,445500
2019-07-10,473.82000732421875,476.6499938964844,472.3699951171875,475.5400085449219,409.1405334472656,504900
2019-07-11,477.0,480.7099914550781,474.4100036621094,480.07000732421875,413.0379943847656,390600
2019-07-12,478.17999267578125,482.8299865722656,476.5799865722656,482.4599914550781,415.0943298339844,472400
2019-07-15,482.8699951171875,483.0,479.2200012207031,481.70001220703125,414.4403991699219,416400
2019-07-16,482.4800109863281,483.489990234375,476.8800048828125,477.1700134277344,410.54290771484375,409700
2019-07-17,475.0,476.6000061035156,468.1600036621094,471.0,405.2344055175781,511200
2019-07-18,470.8599853515625,475.19000244140625,470.010009765625,475.1400146484375,408.79632568359375,498300
2019-07-19,476.29998779296875,483.0,472.5,473.239990234375,407.1616516113281,887400
2019-07-22,472.57000732421875,475.0400085449219,465.8599853515625,473.54998779296875,407.4283447265625,647800
2019-07-23,476.4700012207031,480.67999267578125,475.69000244140625,477.4599914550781,410.7923583984375,449200
2019-07-24,475.9599914550781,481.70001220703125,475.80999755859375,477.1499938964844,410.5257568359375,593400
2019-07-25,476.54998779296875,476.54998779296875,470.1000061035156,473.8699951171875,407.7037353515625,494900
2019-07-26,474.3699951171875,478.8599853515625,471.8599853515625,478.1700134277344,411.4033508300781,418000
2019-07-29,476.9599914550781,481.3699951171875,474.67999267578125,478.30999755859375,411.5237121582031,363300
2019-07-30,475.0,478.4700012207031,472.75,478.4100036621094,411.6097717285156,391300
2019-07-31,477.92999267578125,478.3299865722656,465.510009765625,467.67999267578125,402.37799072265625,421000
2019-08-01,465.19000244140625,467.6700134277344,449.75,451.95001220703125,388.84442138671875,734500
2019-08-02,450.0,451.7099914550781,441.7799987792969,448.2200012207031,385.6351623535156,527700
2019-08-05,437.9599914550781,439.19000244140625,426.80999755859375,431.32000732421875,371.09490966796875,647600
2019-08-06,435.3900146484375,437.8900146484375,430.2200012207031,435.7099914550781,374.8719787597656,418100
2019-08-07,426.739990234375,432.7900085449219,423.4599914550781,430.3900146484375,370.2947692871094,574000
2019-08-08,434.0,438.44000244140625,431.6000061035156,437.6199951171875,376.5152587890625,499900
2019-08-09,435.0199890136719,435.1099853515625,425.8500061035156,426.3299865722656,366.8017578125,650000
2019-08-12,420.239990234375,425.94000244140625,414.4599914550781,416.44000244140625,358.29266357421875,665900
2019-08-13,416.55999755859375,427.20001220703125,413.5899963378906,425.3299865722656,365.94122314453125,877200
2019-08-14,414.75,419.1199951171875,411.010009765625,411.3699951171875,353.9305419921875,793400
2019-08-15,413.5400085449219,417.20001220703125,406.2099914550781,409.29998779296875,352.1495666503906,612700
2019-08-16,413.3999938964844,422.7099914550781,413.3999938964844,419.4599914550781,360.8908996582031,544300
2019-08-19,427.1700134277344,427.94000244140625,423.1700134277344,425.55999755859375,366.1391906738281,473000
2019-08-20,423.4100036621094,423.4100036621094,417.5299987792969,418.2900085449219,359.8843078613281,401700
2019-08-21,422.79998779296875,424.9700012207031,420.1099853515625,420.92999267578125,362.1556701660156,351200
2019-08-22,423.0,423.9200134277344,416.6300048828125,419.0,360.49517822265625,551900
2019-08-23,416.94000244140625,418.9700012207031,405.07000732421875,407.25,350.3857421875,853300
2019-08-26,411.67999267578125,411.8800048828125,403.5400085449219,405.4700012207031,348.8543701171875,812300
2019-08-27,406.6499938964844,410.8999938964844,405.260009765625,410.510009765625,353.1906433105469,1068800
2019-08-28,408.010009765625,413.9700012207031,406.3900146484375,413.8399963378906,356.0556335449219,590700
2019-08-29,419.0,424.8299865722656,416.989990234375,422.0400085449219,363.11077880859375,699700
2019-08-30,424.9599914550781,425.8500061035156,420.92999267578125,422.55999755859375,363.5581359863281,466300
2019-09-03,420.989990234375,420.989990234375,412.69000244140625,415.82000732421875,357.75927734375,540200
2019-09-04,416.2799987792969,418.6700134277344,412.1199951171875,415.6400146484375,360.46502685546875,525000
2019-09-05,421.82000732421875,429.9800109863281,420.8299865722656,424.7200012207031,368.3397521972656,888800
2019-09-06,424.8800048828125,426.1300048828125,421.17999267578125,423.8299865722656,367.56781005859375,467200
2019-09-09,426.9599914550781,432.8699951171875,424.8599853515625,430.8500061035156,373.65594482421875,724700
2019-09-10,432.0,434.1099853515625,421.44000244140625,428.3399963378906,371.4791564941406,734800
2019-09-11,429.2699890136719,434.1400146484375,423.8599853515625,432.8299865722656,375.37310791015625,605100
2019-09-12,432.9100036621094,437.25,428.739990234375,434.75,377.0382080078125,602200
2019-09-13,438.1499938964844,444.7900085449219,437.07000732421875,442.9599914550781,384.15838623046875,586500
2019-09-16,439.1700134277344,442.6300048828125,432.45001220703125,435.7099914550781,377.8707580566406,697400
2019-09-17,436.95001220703125,439.5400085449219,434.69000244140625,439.17999267578125,380.8802185058594,675300
2019-09-18,442.54998779296875,444.95001220703125,438.92999267578125,443.1600036621094,384.33184814453125,641700
2019-09-19,443.54998779296875,448.95001220703125,442.1000061035156,443.9800109863281,385.04296875,517700
2019-09-20,446.1600036621094,447.1300048828125,441.82000732421875,444.3900146484375,385.3985595703125,1228200
2019-09-23,440.94000244140625,448.0799865722656,440.260009765625,446.20001220703125,386.96832275390625,647100
2019-09-24,449.1000061035156,449.9700012207031,439.1400146484375,442.1199951171875,383.42987060546875,765400
2019-09-25,442.0,445.55999755859375,437.29998779296875,445.19000244140625,386.0923767089844,597500
2019-09-26,444.7200012207031,447.2099914550781,442.1499938964844,446.0,386.7947998046875,516700
2019-09-27,448.5799865722656,449.5199890136719,440.95001220703125,446.1300048828125,386.90765380859375,539200
2019-09-30,448.0899963378906,448.9800109863281,445.0,445.6400146484375,386.4826354980469,362500
2019-10-01,445.6300048828125,448.6700134277344,433.2699890136719,433.69000244140625,376.1189270019531,597000
2019-10-02,428.5,429.3299865722656,417.4700012207031,420.3599853515625,364.5584411621094,743200
2019-10-03,418.8900146484375,421.6099853515625,411.2099914550781,419.6099853515625,363.9079895019531,505400
2019-10-04,421.1499938964844,427.70001220703125,419.0899963378906,427.44000244140625,370.6986083984375,349800
2019-10-07,424.760009765625,427.239990234375,421.2799987792969,423.1700134277344,366.99542236328125,566900
2019-10-08,419.3699951171875,420.260009765625,411.75,413.1600036621094,358.3142395019531,498400
2019-10-09,415.80999755859375,419.3299865722656,413.9599914550781,417.1700134277344,361.7919616699219,380800
2019-10-10,417.07000732421875,424.8800048828125,417.07000732421875,420.3800048828125,364.57586669921875,587400
2019-10-11,428.0,435.8999938964844,425.4599914550781,434.0,376.38775634765625,733500
2019-10-14,432.2900085449219,434.5,429.6300048828125,434.2099914550781,376.56988525390625,709800
2019-10-15,437.82000732421875,447.9800109863281,435.04998779296875,444.45001220703125,385.45062255859375,834700
2019-10-16,445.0,447.3999938964844,444.05999755859375,446.3999938964844,387.1417236328125,482800
2019-10-17,449.989990234375,454.3800048828125,449.0,450.6700134277344,390.8448791503906,544600
2019-10-18,448.7300109863281,450.19000244140625,444.6000061035156,445.0400085449219,385.9622802734375,527900
2019-10-21,447.05999755859375,454.3900146484375,447.0400085449219,453.6499938964844,393.4293212890625,568600
2019-10-22,453.6300048828125,455.260009765625,449.0,450.32000732421875,390.5414123535156,403100
2019-10-23,449.8299865722656,457.32000732421875,448.3299865722656,457.05999755859375,396.38665771484375,374000
2019-10-24,457.5799865722656,459.4800109863281,451.7099914550781,454.6600036621094,394.3052062988281,404600
2019-10-25,455.79998779296875,460.6000061035156,451.6700134277344,459.79998779296875,398.7629089355469,475400
2019-10-28,461.4700012207031,469.5,461.4700012207031,466.55999755859375,404.6255798339844,584100
2019-10-29,464.95001220703125,470.7900085449219,464.6000061035156,466.1600036621094,404.2786865234375,473700
2019-10-30,465.3999938964844,467.54998779296875,460.6300048828125,466.94000244140625,404.9550476074219,323600
2019-10-31,464.2200012207031,466.94000244140625,458.0,461.70001220703125,400.41070556640625,429500
2019-11-01,466.3599853515625,471.6000061035156,466.30999755859375,469.1700134277344,406.88909912109375,441500
2019-11-04,474.8800048828125,476.79998779296875,472.9100036621094,476.5299987792969,413.2720642089844,544100
2019-11-05,476.5299987792969,484.8900146484375,475.7900085449219,482.44000244140625,418.3975524902344,716800
2019-11-06,484.9100036621094,491.5799865722656,483.0799865722656,489.5400085449219,424.5550231933594,792800
2019-11-07,492.20001220703125,495.3900146484375,489.5400085449219,490.1600036621094,425.09271240234375,756500
2019-11-08,489.8500061035156,491.94000244140625,485.6600036621094,490.2099914550781,425.1360778808594,356200
2019-11-11,486.3999938964844,488.80999755859375,485.3900146484375,486.7900085449219,422.1700744628906,414100
2019-11-12,487.0,487.6199951171875,484.4100036621094,486.7900085449219,422.1700744628906,365300
2019-11-13,482.5299987792969,487.8999938964844,480.57000732421875,485.57000732421875,421.11199951171875,330100
2019-11-14,484.9700012207031,485.6300048828125,481.8399963378906,484.5899963378906,420.26202392578125,413300
2019-11-15,486.07000732421875,491.8800048828125,484.0,490.9599914550781,425.7864990234375,342100
2019-11-18,490.80999755859375,492.57000732421875,488.69000244140625,491.739990234375,426.4630126953125,303700
2019-11-19,493.0,495.7799987792969,491.1300048828125,492.79998779296875,427.3821716308594,350600
2019-11-20,490.5799865722656,492.7099914550781,485.1700134277344,488.80999755859375,423.92193603515625,438800
2019-11-21,489.0,489.5,482.5400085449219,484.9800109863281,420.6003723144531,526700
2019-11-22,485.0,487.7699890136719,484.1000061035156,485.0,420.6177062988281,483100
2019-11-25,486.239990234375,492.55999755859375,484.3599853515625,491.8599853515625,426.56707763671875,434700
2019-11-26,490.760009765625,491.4599914550781,487.5,490.8900146484375,425.725830078125,525100
2019-11-27,490.42999267578125,494.6400146484375,488.8599853515625,494.2099914550781,428.6051330566406,299700
2019-11-29,496.54998779296875,496.8999938964844,493.4599914550781,494.9100036621094,429.21221923828125,239600
2019-12-02,495.2799987792969,495.69000244140625,488.9100036621094,489.70001220703125,424.69378662109375,379800
2019-12-03,484.6400146484375,486.2099914550781,478.67999267578125,485.760009765625,421.2767639160156,465700
